Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1581366702210,375,588,48.13934040073338,0.82135009765625,0.30859375,0.26666259765625,-0.3988037109375,-0.05859375,-0.015625,0.29296875,0.089508056640625,3
1581366702260,375,588,48.32396726746697,0.8209228515625,0.31134033203125,0.2657470703125,-0.398193359375,-0.11328125,-0.20703125,-0.05859375,0.0591278076171875,3
1581366702310,378,644,48.6159464863577,0.8193359375,0.317626953125,0.2618408203125,-0.3990478515625,0.2265625,0.0546875,0.30078125,0.1447906494140625,3
1581366702360,378,644,48.41218885761356,0.818603515625,0.31982421875,0.256591796875,-0.4022216796875,-0.09765625,-0.5625,-0.00390625,0.325958251953125,3
1581366702410,438,760,48.86470233949296,0.81781005859375,0.3251953125,0.255615234375,-0.400146484375,-0.3046875,-0.37890625,0.39453125,0.392059326171875,3
1581366702460,438,760,49.18493528790849,0.8173828125,0.33123779296875,0.251953125,-0.39837646484375,-0.14453125,0.01953125,0.02734375,0.0220184326171875,3
1581366702510,591,760,49.415778244845676,0.8170166015625,0.337890625,0.24609375,-0.397216796875,-0.12109375,-0.3828125,0.01953125,0.161590576171875,3
1581366702560,827,788,49.45084154253974,0.81878662109375,0.34197998046875,0.2408447265625,-0.39324951171875,-0.0234375,-0.26171875,0.20703125,0.111907958984375,3
1581366702610,827,788,49.687988960102096,0.820556640625,0.34759521484375,0.23602294921875,-0.38751220703125,-0.0859375,-0.47265625,0.05078125,0.233367919921875,3
1581366702660,980,788,50.11263584644845,0.82098388671875,0.3544921875,0.23175048828125,-0.3829345703125,-0.078125,-0.09375,0.12109375,0.0295562744140625,3
1581366702710,980,608,50.78911470910456,0.81927490234375,0.36334228515625,0.227783203125,-0.380615234375,0.1875,0.01171875,0.29296875,0.121124267578125,3
1581366702760,914,608,51.8886220780636,0.8175048828125,0.3702392578125,0.2330322265625,-0.37451171875,0.203125,-0.23046875,0.1875,0.1295318603515625,3
1581366702810,914,608,53.449181111953806,0.814208984375,0.38262939453125,0.23626708984375,-0.3671875,0.01953125,-0.0546875,0.06640625,0.007781982421875,3
1581366702860,499,636,54.136152725665625,0.81304931640625,0.3907470703125,0.23321533203125,-0.3631591796875,0.28125,0.00390625,0.65234375,0.504669189453125,3
1581366702910,353,636,55.27952099291032,0.80938720703125,0.40106201171875,0.233154296875,-0.360107421875,-0.27734375,-0.390625,-0.2109375,0.2740020751953125,3
1581366702960,353,636,55.85967653672778,0.8072509765625,0.40936279296875,0.2276611328125,-0.359130859375,0.13671875,-0.1875,0.359375,0.1829986572265625,3
1581366703010,334,829,56.42529002886141,0.80615234375,0.4168701171875,0.2230224609375,-0.35589599609375,-0.0625,-0.3046875,-0.015625,0.09698486328125,3
1581366703060,334,829,57.23303382215263,0.803955078125,0.42596435546875,0.218994140625,-0.3525390625,-0.109375,-0.0703125,0.17578125,0.0478057861328125,3
1581366703110,343,829,58.49445659609528,0.799560546875,0.43804931640625,0.2164306640625,-0.34930419921875,-0.109375,-0.43359375,0.140625,0.2197418212890625,3
1581366703160,343,980,59.42261366030555,0.79583740234375,0.4482421875,0.21148681640625,-0.34783935546875,-0.02734375,-0.19140625,0.19921875,0.0770721435546875,3
1581366703210,403,980,59.8393265347058,0.79388427734375,0.45477294921875,0.204833984375,-0.3477783203125,-0.02734375,-0.5546875,-0.0234375,0.3089752197265625,3
1581366703260,552,980,60.10949059676038,0.79095458984375,0.4627685546875,0.19158935546875,-0.3515625,-0.13671875,0.171875,-0.03515625,0.049468994140625,3
1581366703310,552,1075,60.42123623079724,0.788818359375,0.46923828125,0.18170166015625,-0.35296630859375,-0.4140625,-0.26953125,-0.1796875,0.2763824462890625,3
1581366703360,469,1075,61.195887988880386,0.78680419921875,0.478271484375,0.17431640625,-0.34912109375,-0.171875,-0.02734375,-0.02734375,0.031036376953125,3
1581366703410,469,1144,62.251405863117476,0.785888671875,0.48779296875,0.171142578125,-0.33941650390625,-0.1484375,0.015625,0.08984375,0.0303497314453125,3
1581366703460,337,1144,63.311808028001444,0.7845458984375,0.497802734375,0.166259765625,-0.33026123046875,-0.02734375,-0.05859375,0.1328125,0.021820068359375,3
1581366703510,337,1144,64.68872246060866,0.7794189453125,0.5106201171875,0.15966796875,-0.32598876953125,-0.3125,0.09375,0.1796875,0.13873291015625,3
1581366703560,284,1187,65.39129921779984,0.7767333984375,0.51898193359375,0.1497802734375,-0.3238525390625,0.14453125,-0.46484375,-0.14453125,0.2578582763671875,3
1581366703610,284,1187,66.35236061920642,0.77301025390625,0.5291748046875,0.1392822265625,-0.3209228515625,-0.6328125,-0.3984375,-0.6953125,1.04266357421875,3
1581366703660,264,1187,67.1401624628969,0.76953125,0.538330078125,0.12646484375,-0.31951904296875,0.31640625,0.06640625,-0.15625,0.128936767578125,3
1581366703710,258,1196,68.17979442307308,0.76422119140625,0.54876708984375,0.11407470703125,-0.319091796875,0.0,0.03125,-0.3828125,0.14752197265625,3
1581366703760,258,1196,69.14174695445266,0.757568359375,0.5594482421875,0.09466552734375,-0.3226318359375,0.31640625,0.46484375,-0.5625,0.632598876953125,3
1581366703810,249,1196,69.66582162719953,0.75445556640625,0.56610107421875,0.076171875,-0.3233642578125,0.09375,0.68359375,-0.62890625,0.871612548828125,3
1581366703860,249,1244,70.87555679408594,0.7518310546875,0.57666015625,0.060546875,-0.31396484375,-0.171875,0.92578125,-0.7421875,1.4374542236328125,3
1581366703910,227,1244,72.23582213625772,0.74774169921875,0.58758544921875,0.04681396484375,-0.3056640625,-0.109375,0.1015625,-0.4609375,0.2347412109375,3
1581366703960,227,1244,72.96835569329313,0.74542236328125,0.593505859375,0.0361328125,-0.30133056640625,-0.03125,0.203125,-0.00390625,0.0422515869140625,3
1581366704010,258,1209,73.09435625979502,0.743408203125,0.594970703125,0.02508544921875,-0.3045654296875,-0.38671875,-1.0390625,-1.10546875,2.451263427734375,3
1581366704060,258,1209,73.03290956970378,0.74407958984375,0.59490966796875,0.01385498046875,-0.30377197265625,0.5625,-0.03125,0.21875,0.365234375,3
1581366704110,258,1209,74.02244911591497,0.74078369140625,0.6019287109375,0.00653076171875,-0.298095703125,-0.94921875,0.58203125,-0.35546875,1.3661346435546875,3
1581366704160,176,1176,74.91447793893815,0.73663330078125,0.608154296875,-0.00030517578125,-0.2957763671875,0.10546875,0.43359375,-0.421875,0.377105712890625,3
1581366704210,176,1176,75.47643372492067,0.73492431640625,0.612060546875,-0.0035400390625,-0.29205322265625,-0.01953125,-0.265625,-0.49609375,0.317047119140625,3
1581366704260,154,1176,75.51667883379467,0.735595703125,0.61224365234375,-0.0084228515625,-0.2896728515625,0.29296875,0.4453125,-0.4375,0.4755401611328125,3
1581366704310,154,1194,75.50914088689426,0.7371826171875,0.6121826171875,-0.0103759765625,-0.2857666015625,0.11328125,-0.16796875,-0.421875,0.219024658203125,3
1581366704360,151,1194,75.51962776286821,0.738037109375,0.61224365234375,-0.01226806640625,-0.283447265625,0.08203125,0.18359375,-0.109375,0.052398681640625,3
1581366704410,153,1237,75.47457807970108,0.739501953125,0.61187744140625,-0.01458740234375,-0.2802734375,0.13671875,0.12109375,-0.25390625,0.0978240966796875,3
1581366704460,153,1237,75.40444415985168,0.74017333984375,0.61126708984375,-0.0189208984375,-0.279541015625,0.02734375,0.25390625,-0.1484375,0.087249755859375,3
1581366704510,159,1237,75.26458229357425,0.74078369140625,0.61016845703125,-0.022705078125,-0.280029296875,0.0625,-0.19140625,-0.421875,0.2185211181640625,3
1581366704560,159,1278,74.99607446772401,0.74249267578125,0.608154296875,-0.0264892578125,-0.279541015625,-0.14453125,0.13671875,-0.36328125,0.1715545654296875,3
1581366704610,178,1278,74.00598631164625,0.747314453125,0.60125732421875,-0.02655029296875,-0.28155517578125,-0.21484375,-0.109375,-0.28515625,0.139434814453125,3
1581366704660,178,1278,72.32971846962009,0.75457763671875,0.58941650390625,-0.02886962890625,-0.28704833984375,-0.421875,-0.64453125,-0.3359375,0.7062530517578125,3
1581366704710,204,1321,71.1567181002289,0.761474609375,0.58111572265625,-0.02880859375,-0.2857666015625,-0.19921875,-0.34375,-0.21875,0.2057037353515625,3
1581366704760,204,1321,71.32744549141707,0.76275634765625,0.58233642578125,-0.0283203125,-0.27978515625,0.234375,0.96484375,0.20703125,1.028717041015625,3
1581366704810,170,1321,71.70175063387427,0.76202392578125,0.5848388671875,-0.031494140625,-0.2762451171875,0.07421875,0.78125,0.0390625,0.6173858642578125,3
1581366704860,144,1392,71.67248249437765,0.7626953125,0.5845947265625,-0.03228759765625,-0.27484130859375,0.109375,-0.4921875,-0.46484375,0.4702911376953125,3
1581366704910,144,1392,70.99045015523205,0.7652587890625,0.57952880859375,-0.03558349609375,-0.27789306640625,0.61328125,0.61328125,-0.16796875,0.7804412841796875,3
1581366704960,138,1392,70.6650741141623,0.76654052734375,0.5770263671875,-0.03839111328125,-0.2791748046875,-0.0078125,0.28515625,-0.0078125,0.0814361572265625,3
1581366705010,138,1442,70.4324175588917,0.76739501953125,0.5753173828125,-0.0396728515625,-0.28033447265625,0.109375,0.328125,-0.17578125,0.1505279541015625,3
1581366705060,142,1442,70.38195145193163,0.7674560546875,0.57489013671875,-0.04046630859375,-0.2808837890625,0.0859375,0.30078125,-0.0546875,0.1008453369140625,3
1581366705110,142,1442,69.98056549236576,0.76812744140625,0.57196044921875,-0.041015625,-0.28485107421875,0.3046875,0.18359375,0.00390625,0.126556396484375,3
1581366705160,168,1463,69.33575440330613,0.76983642578125,0.56732177734375,-0.04132080078125,-0.28948974609375,0.28515625,-0.12890625,-0.32421875,0.2030487060546875,3
1581366705210,196,1463,69.29423118260118,0.76904296875,0.56707763671875,-0.04058837890625,-0.29217529296875,0.14453125,0.4453125,0.1015625,0.2295074462890625,3
1581366705260,196,1463,68.85706237949925,0.7708740234375,0.5640869140625,-0.03839111328125,-0.29345703125,0.23046875,0.64453125,0.140625,0.488311767578125,3
1581366705320,182,1466,68.7062517296014,0.7723388671875,0.56298828125,-0.03851318359375,-0.29168701171875,0.1015625,0.1484375,0.0703125,0.03729248046875,3
1581366705370,182,1466,68.61992815296487,0.773193359375,0.56231689453125,-0.0389404296875,-0.29058837890625,-0.04296875,-0.00390625,-0.03125,0.002838134765625,3
1581366705420,158,1466,68.53760807831705,0.773193359375,0.56170654296875,-0.03924560546875,-0.291748046875,0.0859375,0.1484375,0.0234375,0.02996826171875,3
1581366705460,158,1504,68.4230264818232,0.77362060546875,0.560791015625,-0.04022216796875,-0.29217529296875,-0.10546875,-0.16015625,-0.1015625,0.047088623046875,3
1581366705520,150,1504,68.13193887438302,0.77471923828125,0.55859375,-0.04168701171875,-0.2933349609375,-0.046875,0.1484375,0.18359375,0.0579376220703125,3
1581366705570,150,1530,68.13634431781837,0.77459716796875,0.55853271484375,-0.043212890625,-0.29364013671875,-0.22265625,-0.2265625,-0.09375,0.1096954345703125,3
1581366705620,151,1530,68.15725308437541,0.7747802734375,0.55859375,-0.0438232421875,-0.29278564453125,-0.0546875,0.30859375,0.12890625,0.114837646484375,3
1581366705670,164,1530,68.13682659694976,0.7755126953125,0.5584716796875,-0.0435791015625,-0.2911376953125,-0.14453125,0.1484375,0.08984375,0.050994873046875,3
1581366705720,164,1527,68.18997932938363,0.7750244140625,0.55877685546875,-0.044921875,-0.291748046875,-0.0859375,0.0703125,0.08984375,0.0204010009765625,3
1581366705770,195,1527,68.11601305683385,0.77508544921875,0.55780029296875,-0.0496826171875,-0.29254150390625,0.015625,-0.203125,-0.171875,0.071044921875,3
1581366705820,195,1527,67.89944150030578,0.7747802734375,0.555908203125,-0.05316162109375,-0.29632568359375,0.14453125,0.65234375,0.12109375,0.4611053466796875,3
1581366705870,208,1515,67.70464875419256,0.77410888671875,0.55426025390625,-0.05560302734375,-0.30072021484375,0.1953125,-0.3671875,-0.26171875,0.2414703369140625,3
1581366705920,208,1515,67.99183475021886,0.77081298828125,0.55621337890625,-0.05731201171875,-0.30535888671875,0.08203125,-0.05078125,-0.265625,0.079864501953125,3
1581366705970,196,1515,68.17932631379583,0.7684326171875,0.557861328125,-0.05438232421875,-0.308837890625,0.1953125,0.2109375,-0.171875,0.1121826171875,3
1581366706020,171,1502,68.40058978708423,0.7662353515625,0.5596923828125,-0.0517578125,-0.31134033203125,-0.16796875,-0.16015625,-0.26171875,0.1223602294921875,3
1581366706070,171,1502,68.44374538568101,0.7655029296875,0.56011962890625,-0.05078125,-0.3126220703125,0.18359375,0.1640625,0.16015625,0.086273193359375,3
1581366706120,159,1502,68.51448120561552,0.7642822265625,0.5604248046875,-0.0531005859375,-0.314697265625,0.171875,-0.21875,0.05078125,0.0799713134765625,3
1581366706170,159,1497,68.5870551207272,0.76287841796875,0.5606689453125,-0.0555419921875,-0.31707763671875,0.015625,-0.07421875,0.0234375,0.0063018798828125,3
1581366706220,152,1497,68.29804467224616,0.7630615234375,0.55853271484375,-0.055908203125,-0.3203125,0.046875,0.1875,-0.046875,0.03955078125,3
1581366706270,152,1497,68.25212375936262,0.76190185546875,0.55804443359375,-0.0576171875,-0.32366943359375,-0.05078125,-0.02734375,-0.015625,0.003570556640625,3
1581366706320,149,1498,68.37885057700304,0.76025390625,0.55889892578125,-0.0584716796875,-0.32598876953125,-0.00390625,0.0546875,0.01171875,0.003143310546875,3
1581366706370,152,1498,68.5900894655915,0.7581787109375,0.56024169921875,-0.0599365234375,-0.328125,-0.05859375,0.1328125,-0.0859375,0.0284576416015625,3
1581366706420,152,1498,68.63351278848312,0.7557373046875,0.56024169921875,-0.0628662109375,-0.33319091796875,0.1015625,0.0859375,0.0234375,0.01824951171875,3
1581366706470,173,1487,68.33605823215196,0.7548828125,0.5577392578125,-0.0660400390625,-0.3387451171875,0.078125,-0.10546875,-0.26953125,0.089874267578125,3
1581366706520,173,1487,68.18042691996381,0.75341796875,0.555908203125,-0.07159423828125,-0.34381103515625,-0.2265625,0.37890625,0.01953125,0.195281982421875,3
1581366706570,189,1482,68.01288191705451,0.7520751953125,0.55413818359375,-0.07574462890625,-0.34869384765625,0.30859375,-0.00390625,-0.15625,0.119659423828125,3
1581366706620,189,1482,68.08233553067322,0.75030517578125,0.5543212890625,-0.07806396484375,-0.3516845703125,0.0234375,0.0703125,0.00390625,0.0055084228515625,3
1581366706670,162,1482,68.10500348960416,0.7486572265625,0.55426025390625,-0.07965087890625,-0.35491943359375,-0.12890625,-0.01171875,0.09765625,0.0262908935546875,3
1581366706720,162,1485,68.24487431170083,0.74676513671875,0.55487060546875,-0.08245849609375,-0.3572998046875,-0.06640625,-0.12109375,-0.0859375,0.026458740234375,3
1581366706770,146,1485,68.13638364536219,0.74591064453125,0.5537109375,-0.0848388671875,-0.36029052734375,0.00390625,0.2578125,0.12890625,0.083099365234375,3
1581366706820,145,1485,68.0387180883489,0.74462890625,0.5526123046875,-0.0872802734375,-0.364013671875,0.0234375,-0.28125,-0.1640625,0.1065673828125,3
1581366706870,145,1492,68.03262399181077,0.74273681640625,0.55206298828125,-0.09039306640625,-0.367919921875,0.0625,0.109375,0.08984375,0.0239410400390625,3
1581366706920,146,1492,68.04926401618911,0.74072265625,0.55157470703125,-0.09423828125,-0.371826171875,-0.05078125,-0.08984375,0.01171875,0.0107879638671875,3
1581366706970,146,1492,68.03572182044499,0.7386474609375,0.55084228515625,-0.09771728515625,-0.37603759765625,0.125,0.1328125,0.01171875,0.0334014892578125,3
1581366707020,154,1489,67.9360418329593,0.7373046875,0.5498046875,-0.09954833984375,-0.3797607421875,0.046875,-0.05859375,0.05078125,0.008209228515625,3
1581366707070,154,1489,67.83663675353179,0.73590087890625,0.54876708984375,-0.10107421875,-0.38348388671875,0.09375,0.0703125,-0.05078125,0.0163116455078125,3
1581366707120,178,1489,67.52754259719728,0.73504638671875,0.54583740234375,-0.1046142578125,-0.38836669921875,0.0234375,0.04296875,0.1640625,0.0293121337890625,3
1581366707170,193,1473,67.2669275115946,0.7342529296875,0.54345703125,-0.1070556640625,-0.392578125,0.046875,-0.09765625,0.15625,0.0361480712890625,3
1581366707220,193,1473,67.24576540096818,0.73284912109375,0.5430908203125,-0.1080322265625,-0.3953857421875,-0.07421875,0.07421875,0.078125,0.017120361328125,3
1581366707270,169,1473,67.1969935235129,0.73236083984375,0.54278564453125,-0.1075439453125,-0.396728515625,-0.01953125,-0.07421875,-0.00390625,0.0059051513671875,3
1581366707320,169,1473,67.30965811178851,0.73175048828125,0.54388427734375,-0.10626220703125,-0.396728515625,-0.16015625,0.01171875,0.015625,0.026031494140625,3
1581366707370,148,1473,67.43282494347672,0.731689453125,0.54486083984375,-0.1060791015625,-0.3956298828125,0.21875,0.01171875,0.1171875,0.0617218017578125,3
1581366707420,148,1473,67.45698801824898,0.73199462890625,0.5450439453125,-0.10589599609375,-0.394775390625,-0.05859375,0.08203125,0.0546875,0.013153076171875,3
1581366707470,143,1483,67.28799078557489,0.733154296875,0.5439453125,-0.1053466796875,-0.3944091796875,0.01953125,-0.1484375,0.0546875,0.0254058837890625,3
1581366707520,143,1483,67.26713879911118,0.73388671875,0.5438232421875,-0.10491943359375,-0.3931884765625,-0.10546875,0.125,0.03125,0.0277252197265625,3
1581366707570,140,1483,67.31564853469868,0.73406982421875,0.54425048828125,-0.104736328125,-0.39239501953125,0.0390625,0.05078125,0.0703125,0.0090484619140625,3
1581366707620,142,1495,67.52923869878582,0.73321533203125,0.545654296875,-0.1055908203125,-0.39178466796875,-0.04296875,0.04296875,0.03125,0.004669189453125,3
1581366707670,142,1495,67.76437585449223,0.7318115234375,0.54693603515625,-0.10784912109375,-0.3919677734375,0.1484375,0.06640625,0.02734375,0.027191162109375,3
1581366707720,148,1493,67.8480474485969,0.731201171875,0.5467529296875,-0.1119384765625,-0.39227294921875,0.1328125,-0.06640625,-0.125,0.0376739501953125,3
